2016-10-14_09:00:10.124 [软件] DMI自检完毕，准备启动。
2016-10-14_09:02:08.132 [车载] 车辆紧急制动。
2016-10-14_09:02:08.132 [车载] 当前超速。
2016-10-14_09:02:08.225 [车载] 前方限速11公里每小时。
2016-10-14_09:02:08.225 [车载] 车辆紧急制动。
2016-10-14_09:02:08.225 [车载] 当前超速。
2016-10-14_09:02:08.431 [车载] 前方限速11公里每小时。
2016-10-14_09:02:08.431 [车载] 车辆紧急制动。
2016-10-14_09:02:08.431 [车载] 当前超速。
2016-10-14_09:02:08.629 [车载] 前方限速11公里每小时。
2016-10-14_09:02:08.629 [车载] 车辆紧急制动。
2016-10-14_09:02:08.630 [车载] 当前超速。
2016-10-14_09:02:08.764 [车载] 前方限速11公里每小时。
2016-10-14_09:02:08.764 [车载] 车辆紧急制动。
2016-10-14_09:02:08.764 [车载] 当前超速。
2016-10-14_09:02:08.825 [车载] 前方限速11公里每小时。
2016-10-14_09:02:08.825 [车载] 车辆紧急制动。
2016-10-14_09:02:08.825 [车载] 当前超速。
2016-10-14_09:02:08.933 [车载] 前方限速11公里每小时。
2016-10-14_09:02:08.933 [车载] 车辆紧急制动。
2016-10-14_09:02:08.933 [车载] 当前超速。
2016-10-14_09:02:09.128 [车载] 前方限速11公里每小时。
2016-10-14_09:02:09.128 [车载] 车辆紧急制动。
2016-10-14_09:02:09.129 [车载] 当前超速。
2016-10-14_09:02:09.225 [车载] 前方限速11公里每小时。
2016-10-14_09:02:09.225 [车载] 车辆紧急制动。
2016-10-14_09:02:09.225 [车载] 当前超速。
2016-10-14_09:02:09.336 [车载] 前方限速11公里每小时。
2016-10-14_09:02:09.336 [车载] 车辆紧急制动。
2016-10-14_09:02:09.336 [车载] 当前超速。
2016-10-14_09:02:09.527 [车载] 前方限速11公里每小时。
2016-10-14_09:02:09.527 [车载] 车辆紧急制动。
2016-10-14_09:02:09.527 [车载] 当前超速。
2016-10-14_09:02:09.632 [车载] 前方限速11公里每小时。
2016-10-14_09:02:09.633 [车载] 车辆紧急制动。
2016-10-14_09:02:09.633 [车载] 当前超速。
2016-10-14_09:02:09.832 [车载] 前方限速11公里每小时。
2016-10-14_09:02:09.832 [车载] 车辆紧急制动。
2016-10-14_09:02:09.832 [车载] 当前超速。
2016-10-14_09:02:09.930 [车载] 前方限速11公里每小时。
2016-10-14_09:02:09.931 [车载] 车辆紧急制动。
2016-10-14_09:02:09.931 [车载] 当前超速。
2016-10-14_09:02:10.025 [车载] 前方限速11公里每小时。
2016-10-14_09:02:10.025 [车载] 车辆紧急制动。
2016-10-14_09:02:10.025 [车载] 当前超速。
2016-10-14_09:02:10.128 [车载] 前方限速11公里每小时。
2016-10-14_09:02:10.128 [车载] 车辆紧急制动。
2016-10-14_09:02:10.128 [车载] 当前超速。
2016-10-14_09:02:10.224 [车载] 前方限速11公里每小时。
2016-10-14_09:02:10.224 [车载] 车辆紧急制动。
2016-10-14_09:02:10.224 [车载] 当前超速。
2016-10-14_09:02:10.328 [车载] 前方限速11公里每小时。
2016-10-14_09:02:10.328 [车载] 车辆紧急制动。
2016-10-14_09:02:10.328 [车载] 当前超速。
2016-10-14_09:02:10.432 [车载] 前方限速11公里每小时。
2016-10-14_09:02:10.432 [车载] 车辆紧急制动。
2016-10-14_09:02:10.432 [车载] 当前超速。
2016-10-14_09:02:10.532 [车载] 前方限速11公里每小时。
2016-10-14_09:02:10.532 [车载] 车辆紧急制动。
2016-10-14_09:02:10.533 [车载] 当前超速。
2016-10-14_09:02:10.624 [车载] 前方限速11公里每小时。
2016-10-14_09:02:10.624 [车载] 车辆紧急制动。
2016-10-14_09:02:10.624 [车载] 当前超速。
2016-10-14_09:02:10.729 [车载] 前方限速11公里每小时。
2016-10-14_09:02:10.729 [车载] 车辆紧急制动。
2016-10-14_09:02:10.729 [车载] 当前超速。
2016-10-14_09:02:10.827 [车载] 前方限速11公里每小时。
2016-10-14_09:02:10.827 [车载] 车辆紧急制动。
2016-10-14_09:02:10.827 [车载] 当前超速。
2016-10-14_09:02:10.929 [车载] 前方限速11公里每小时。
2016-10-14_09:02:10.929 [车载] 车辆紧急制动。
2016-10-14_09:02:10.929 [车载] 当前超速。
2016-10-14_09:02:11.030 [车载] 前方限速11公里每小时。
2016-10-14_09:02:11.030 [车载] 车辆紧急制动。
2016-10-14_09:02:11.030 [车载] 当前超速。
2016-10-14_09:02:11.131 [车载] 前方限速11公里每小时。
2016-10-14_09:02:11.131 [车载] 车辆紧急制动。
2016-10-14_09:02:11.131 [车载] 当前超速。
2016-10-14_09:02:11.225 [车载] 前方限速11公里每小时。
2016-10-14_09:02:11.225 [车载] 车辆紧急制动。
2016-10-14_09:02:11.225 [车载] 当前超速。
2016-10-14_09:02:11.425 [车载] 前方限速11公里每小时。
2016-10-14_09:02:11.425 [车载] 车辆紧急制动。
2016-10-14_09:02:11.425 [车载] 当前超速。
2016-10-14_09:02:11.530 [车载] 前方限速11公里每小时。
2016-10-14_09:02:11.531 [车载] 车辆紧急制动。
2016-10-14_09:02:11.531 [车载] 当前超速。
2016-10-14_09:02:11.624 [车载] 前方限速11公里每小时。
2016-10-14_09:02:11.624 [车载] 车辆紧急制动。
2016-10-14_09:02:11.624 [车载] 当前超速。
2016-10-14_09:02:11.743 [车载] 前方限速11公里每小时。
2016-10-14_09:02:11.743 [车载] 车辆紧急制动。
2016-10-14_09:02:11.743 [车载] 当前超速。
2016-10-14_09:02:11.831 [车载] 前方限速11公里每小时。
2016-10-14_09:02:11.831 [车载] 车辆紧急制动。
2016-10-14_09:02:11.831 [车载] 当前超速。
2016-10-14_09:02:11.932 [车载] 前方限速11公里每小时。
2016-10-14_09:02:11.932 [车载] 车辆紧急制动。
2016-10-14_09:02:11.932 [车载] 当前超速。
2016-10-14_09:02:12.029 [车载] 前方限速11公里每小时。
2016-10-14_09:02:12.029 [车载] 车辆紧急制动。
2016-10-14_09:02:12.030 [车载] 当前超速。
2016-10-14_09:02:12.132 [车载] 前方限速11公里每小时。
2016-10-14_09:02:12.132 [车载] 车辆紧急制动。
2016-10-14_09:02:12.132 [车载] 当前超速。
2016-10-14_09:02:12.226 [车载] 前方限速11公里每小时。
2016-10-14_09:02:12.226 [车载] 车辆紧急制动。
2016-10-14_09:02:12.226 [车载] 当前超速。
2016-10-14_09:02:12.332 [车载] 前方限速11公里每小时。
2016-10-14_09:02:12.332 [车载] 车辆紧急制动。
2016-10-14_09:02:12.333 [车载] 当前超速。
2016-10-14_09:02:12.427 [车载] 前方限速11公里每小时。
2016-10-14_09:02:12.427 [车载] 车辆紧急制动。
2016-10-14_09:02:12.427 [车载] 当前超速。
2016-10-14_09:02:12.528 [车载] 前方限速11公里每小时。
2016-10-14_09:02:12.528 [车载] 车辆紧急制动。
2016-10-14_09:02:12.528 [车载] 当前超速。
2016-10-14_09:02:12.641 [车载] 前方限速11公里每小时。
2016-10-14_09:02:12.641 [车载] 车辆紧急制动。
2016-10-14_09:02:12.641 [车载] 当前超速。
2016-10-14_09:02:13.002 [车载] 前方限速11公里每小时。
2016-10-14_09:02:13.002 [车载] 车辆紧急制动。
2016-10-14_09:02:13.002 [车载] 当前超速。
2016-10-14_09:02:13.127 [车载] 前方限速11公里每小时。
2016-10-14_09:02:13.133 [车载] 车辆紧急制动。
2016-10-14_09:02:13.133 [车载] 当前超速。
2016-10-14_09:02:13.219 [车载] 前方限速11公里每小时。
2016-10-14_09:02:13.219 [车载] 车辆紧急制动。
2016-10-14_09:02:13.219 [车载] 当前超速。
2016-10-14_09:02:13.312 [车载] 前方限速11公里每小时。
2016-10-14_09:02:13.312 [车载] 车辆紧急制动。
2016-10-14_09:02:13.312 [车载] 当前超速。
2016-10-14_09:02:13.420 [车载] 前方限速11公里每小时。
2016-10-14_09:02:13.420 [车载] 车辆紧急制动。
2016-10-14_09:02:13.420 [车载] 当前超速。
2016-10-14_09:02:13.526 [车载] 前方限速11公里每小时。
2016-10-14_09:02:13.526 [车载] 车辆紧急制动。
2016-10-14_09:02:13.526 [车载] 当前超速。
2016-10-14_09:02:13.629 [车载] 前方限速11公里每小时。
2016-10-14_09:02:13.629 [车载] 车辆紧急制动。
2016-10-14_09:02:13.629 [车载] 当前超速。
2016-10-14_09:02:13.724 [车载] 前方限速11公里每小时。
2016-10-14_09:02:13.724 [车载] 车辆紧急制动。
2016-10-14_09:02:13.724 [车载] 当前超速。
2016-10-14_09:02:13.836 [车载] 前方限速11公里每小时。
2016-10-14_09:02:13.836 [车载] 车辆紧急制动。
2016-10-14_09:02:13.836 [车载] 当前超速。
2016-10-14_09:02:13.931 [车载] 前方限速11公里每小时。
2016-10-14_09:02:13.931 [车载] 车辆紧急制动。
2016-10-14_09:02:13.931 [车载] 当前超速。
2016-10-14_09:02:14.127 [车载] 前方限速11公里每小时。
2016-10-14_09:02:14.127 [车载] 车辆紧急制动。
2016-10-14_09:02:14.175 [车载] 当前超速。
2016-10-14_09:02:14.325 [车载] 前方限速11公里每小时。
2016-10-14_09:02:14.325 [车载] 车辆紧急制动。
2016-10-14_09:02:14.325 [车载] 当前超速。
2016-10-14_09:02:14.425 [车载] 前方限速11公里每小时。
2016-10-14_09:02:14.425 [车载] 车辆紧急制动。
2016-10-14_09:02:14.425 [车载] 当前超速。
2016-10-14_09:02:14.535 [车载] 前方限速11公里每小时。
2016-10-14_09:02:14.535 [车载] 车辆紧急制动。
2016-10-14_09:02:14.535 [车载] 当前超速。
2016-10-14_09:02:14.637 [车载] 前方限速11公里每小时。
2016-10-14_09:02:14.637 [车载] 车辆紧急制动。
2016-10-14_09:02:14.637 [车载] 当前超速。
2016-10-14_09:02:14.725 [车载] 前方限速11公里每小时。
2016-10-14_09:02:14.725 [车载] 车辆紧急制动。
2016-10-14_09:02:14.726 [车载] 当前超速。
2016-10-14_09:02:14.946 [车载] 前方限速11公里每小时。
2016-10-14_09:02:14.946 [车载] 车辆紧急制动。
2016-10-14_09:02:14.946 [车载] 当前超速。
2016-10-14_09:02:15.026 [车载] 前方限速11公里每小时。
2016-10-14_09:02:15.026 [车载] 车辆紧急制动。
2016-10-14_09:02:15.026 [车载] 当前超速。
2016-10-14_09:02:15.131 [车载] 前方限速11公里每小时。
2016-10-14_09:02:15.131 [车载] 车辆紧急制动。
2016-10-14_09:02:15.131 [车载] 当前超速。
2016-10-14_09:02:15.229 [车载] 前方限速11公里每小时。
2016-10-14_09:02:15.229 [车载] 车辆紧急制动。
2016-10-14_09:02:15.229 [车载] 当前超速。
2016-10-14_09:02:15.325 [车载] 前方限速11公里每小时。
2016-10-14_09:02:15.325 [车载] 车辆紧急制动。
2016-10-14_09:02:15.325 [车载] 当前超速。
2016-10-14_09:02:15.431 [车载] 前方限速11公里每小时。
2016-10-14_09:02:15.431 [车载] 车辆紧急制动。
2016-10-14_09:02:15.431 [车载] 当前超速。
2016-10-14_09:02:15.530 [车载] 前方限速11公里每小时。
2016-10-14_09:02:15.530 [车载] 车辆紧急制动。
2016-10-14_09:02:15.530 [车载] 当前超速。
2016-10-14_09:02:15.635 [车载] 前方限速11公里每小时。
2016-10-14_09:02:15.635 [车载] 车辆紧急制动。
2016-10-14_09:02:15.635 [车载] 当前超速。
2016-10-14_09:02:15.825 [车载] 前方限速11公里每小时。
2016-10-14_09:02:15.825 [车载] 车辆紧急制动。
2016-10-14_09:02:15.825 [车载] 当前超速。
2016-10-14_09:02:15.951 [车载] 前方限速11公里每小时。
2016-10-14_09:02:15.951 [车载] 车辆紧急制动。
2016-10-14_09:02:15.951 [车载] 当前超速。
2016-10-14_09:02:16.025 [车载] 前方限速11公里每小时。
2016-10-14_09:02:16.025 [车载] 车辆紧急制动。
2016-10-14_09:02:16.025 [车载] 当前超速。
2016-10-14_09:02:16.131 [车载] 前方限速11公里每小时。
2016-10-14_09:02:16.131 [车载] 车辆紧急制动。
2016-10-14_09:02:16.132 [车载] 当前超速。
2016-10-14_09:02:16.327 [车载] 前方限速11公里每小时。
2016-10-14_09:02:16.327 [车载] 车辆紧急制动。
2016-10-14_09:02:16.327 [车载] 当前超速。
2016-10-14_09:02:16.426 [车载] 前方限速11公里每小时。
2016-10-14_09:02:16.426 [车载] 车辆紧急制动。
2016-10-14_09:02:16.426 [车载] 当前超速。
2016-10-14_09:02:16.626 [车载] 前方限速11公里每小时。
2016-10-14_09:02:16.626 [车载] 车辆紧急制动。
2016-10-14_09:02:16.626 [车载] 当前超速。
2016-10-14_09:02:16.726 [车载] 前方限速11公里每小时。
2016-10-14_09:02:16.726 [车载] 车辆紧急制动。
2016-10-14_09:02:16.726 [车载] 当前超速。
2016-10-14_09:02:16.850 [车载] 前方限速11公里每小时。
2016-10-14_09:02:16.850 [车载] 车辆紧急制动。
2016-10-14_09:02:16.850 [车载] 当前超速。
2016-10-14_09:02:17.026 [车载] 前方限速11公里每小时。
2016-10-14_09:02:17.026 [车载] 车辆紧急制动。
2016-10-14_09:02:17.026 [车载] 当前超速。
2016-10-14_09:02:17.125 [车载] 前方限速11公里每小时。
2016-10-14_09:02:17.125 [车载] 车辆紧急制动。
2016-10-14_09:02:17.125 [车载] 当前超速。
2016-10-14_09:02:17.226 [车载] 前方限速11公里每小时。
2016-10-14_09:02:17.226 [车载] 车辆紧急制动。
2016-10-14_09:02:17.226 [车载] 当前超速。
2016-10-14_09:02:17.328 [车载] 前方限速11公里每小时。
2016-10-14_09:02:17.328 [车载] 车辆紧急制动。
2016-10-14_09:02:17.328 [车载] 当前超速。
2016-10-14_09:02:17.428 [车载] 前方限速11公里每小时。
2016-10-14_09:02:17.428 [车载] 车辆紧急制动。
2016-10-14_09:02:17.428 [车载] 当前超速。
2016-10-14_09:02:17.525 [车载] 前方限速11公里每小时。
2016-10-14_09:02:17.525 [车载] 车辆紧急制动。
2016-10-14_09:02:17.525 [车载] 当前超速。
2016-10-14_09:02:17.625 [车载] 前方限速11公里每小时。
2016-10-14_09:02:17.625 [车载] 车辆紧急制动。
2016-10-14_09:02:17.625 [车载] 当前超速。
2016-10-14_09:02:17.729 [车载] 前方限速11公里每小时。
2016-10-14_09:02:17.729 [车载] 车辆紧急制动。
2016-10-14_09:02:17.729 [车载] 当前超速。
2016-10-14_09:02:17.839 [车载] 前方限速11公里每小时。
2016-10-14_09:02:17.839 [车载] 车辆紧急制动。
2016-10-14_09:02:17.839 [车载] 当前超速。
2016-10-14_09:02:18.032 [车载] 前方限速11公里每小时。
2016-10-14_09:02:18.032 [车载] 车辆紧急制动。
2016-10-14_09:02:18.032 [车载] 当前超速。
2016-10-14_09:02:18.126 [车载] 前方限速11公里每小时。
2016-10-14_09:02:18.126 [车载] 车辆紧急制动。
2016-10-14_09:02:18.126 [车载] 当前超速。
2016-10-14_09:02:18.330 [车载] 前方限速11公里每小时。
2016-10-14_09:02:18.330 [车载] 车辆紧急制动。
2016-10-14_09:02:18.330 [车载] 当前超速。
2016-10-14_09:02:18.426 [车载] 前方限速11公里每小时。
2016-10-14_09:02:18.426 [车载] 车辆紧急制动。
2016-10-14_09:02:18.426 [车载] 当前超速。
2016-10-14_09:02:18.533 [车载] 前方限速11公里每小时。
2016-10-14_09:02:18.534 [车载] 车辆紧急制动。
2016-10-14_09:02:18.534 [车载] 当前超速。
2016-10-14_09:02:18.625 [车载] 前方限速11公里每小时。
2016-10-14_09:02:18.625 [车载] 车辆紧急制动。
2016-10-14_09:02:18.625 [车载] 当前超速。
2016-10-14_09:02:18.731 [车载] 前方限速11公里每小时。
2016-10-14_09:02:18.731 [车载] 车辆紧急制动。
2016-10-14_09:02:18.731 [车载] 当前超速。
2016-10-14_09:02:18.828 [车载] 前方限速11公里每小时。
2016-10-14_09:02:18.829 [车载] 车辆紧急制动。
2016-10-14_09:02:18.829 [车载] 当前超速。
2016-10-14_09:02:18.940 [车载] 前方限速11公里每小时。
2016-10-14_09:02:18.940 [车载] 车辆紧急制动。
2016-10-14_09:02:18.940 [车载] 当前超速。
2016-10-14_09:02:19.024 [车载] 前方限速11公里每小时。
2016-10-14_09:02:19.024 [车载] 车辆紧急制动。
2016-10-14_09:02:19.024 [车载] 当前超速。
2016-10-14_09:02:19.130 [车载] 前方限速11公里每小时。
2016-10-14_09:02:19.130 [车载] 车辆紧急制动。
2016-10-14_09:02:19.130 [车载] 当前超速。
2016-10-14_09:02:19.233 [车载] 前方限速11公里每小时。
2016-10-14_09:02:19.233 [车载] 车辆紧急制动。
2016-10-14_09:02:19.233 [车载] 当前超速。
2016-10-14_09:02:19.326 [车载] 前方限速11公里每小时。
2016-10-14_09:02:19.326 [车载] 车辆紧急制动。
2016-10-14_09:02:19.326 [车载] 当前超速。
2016-10-14_09:02:19.430 [车载] 前方限速11公里每小时。
2016-10-14_09:02:19.430 [车载] 车辆紧急制动。
2016-10-14_09:02:19.430 [车载] 当前超速。
2016-10-14_09:02:19.553 [车载] 前方限速11公里每小时。
2016-10-14_09:02:19.553 [车载] 车辆紧急制动。
2016-10-14_09:02:19.553 [车载] 当前超速。
2016-10-14_09:02:19.640 [车载] 前方限速11公里每小时。
2016-10-14_09:02:19.640 [车载] 车辆紧急制动。
2016-10-14_09:02:19.640 [车载] 当前超速。
2016-10-14_09:02:19.725 [车载] 前方限速11公里每小时。
2016-10-14_09:02:19.726 [车载] 车辆紧急制动。
2016-10-14_09:02:19.726 [车载] 当前超速。
2016-10-14_09:02:19.930 [车载] 前方限速11公里每小时。
2016-10-14_09:02:19.930 [车载] 车辆紧急制动。
2016-10-14_09:02:19.930 [车载] 当前超速。
2016-10-14_09:02:20.130 [车载] 前方限速11公里每小时。
2016-10-14_09:02:20.130 [车载] 车辆紧急制动。
2016-10-14_09:02:20.130 [车载] 当前超速。
2016-10-14_09:02:20.224 [车载] 前方限速11公里每小时。
2016-10-14_09:02:20.224 [车载] 车辆紧急制动。
2016-10-14_09:02:20.224 [车载] 当前超速。
2016-10-14_09:02:20.325 [车载] 前方限速11公里每小时。
2016-10-14_09:02:20.326 [车载] 车辆紧急制动。
2016-10-14_09:02:20.326 [车载] 当前超速。
2016-10-14_09:02:20.524 [车载] 前方限速11公里每小时。
2016-10-14_09:02:20.524 [车载] 车辆紧急制动。
2016-10-14_09:02:20.524 [车载] 当前超速。
2016-10-14_09:02:20.726 [车载] 前方限速11公里每小时。
2016-10-14_09:02:20.726 [车载] 车辆紧急制动。
2016-10-14_09:02:20.726 [车载] 当前超速。
2016-10-14_09:02:20.833 [车载] 前方限速11公里每小时。
2016-10-14_09:02:20.833 [车载] 车辆紧急制动。
2016-10-14_09:02:20.833 [车载] 当前超速。
2016-10-14_09:02:21.031 [车载] 前方限速11公里每小时。
2016-10-14_09:02:21.031 [车载] 车辆紧急制动。
2016-10-14_09:02:21.031 [车载] 当前超速。
2016-10-14_09:02:21.126 [车载] 前方限速11公里每小时。
2016-10-14_09:02:21.126 [车载] 车辆紧急制动。
2016-10-14_09:02:21.126 [车载] 当前超速。
2016-10-14_09:02:21.230 [车载] 前方限速11公里每小时。
2016-10-14_09:02:21.230 [车载] 车辆紧急制动。
2016-10-14_09:02:21.230 [车载] 当前超速。
2016-10-14_09:02:21.327 [车载] 前方限速11公里每小时。
2016-10-14_09:02:21.327 [车载] 车辆紧急制动。
2016-10-14_09:02:21.327 [车载] 当前超速。
2016-10-14_09:02:21.530 [车载] 前方限速11公里每小时。
2016-10-14_09:02:21.530 [车载] 车辆紧急制动。
2016-10-14_09:02:21.530 [车载] 当前超速。
2016-10-14_09:02:21.630 [车载] 前方限速11公里每小时。
2016-10-14_09:02:21.630 [车载] 车辆紧急制动。
2016-10-14_09:02:21.630 [车载] 当前超速。
2016-10-14_09:02:21.731 [车载] 前方限速11公里每小时。
2016-10-14_09:02:21.731 [车载] 车辆紧急制动。
2016-10-14_09:02:21.731 [车载] 当前超速。
2016-10-14_09:02:21.833 [车载] 前方限速11公里每小时。
2016-10-14_09:02:21.833 [车载] 车辆紧急制动。
2016-10-14_09:02:21.834 [车载] 当前超速。
2016-10-14_09:02:22.027 [车载] 前方限速11公里每小时。
2016-10-14_09:02:22.027 [车载] 车辆紧急制动。
2016-10-14_09:02:22.027 [车载] 当前超速。
2016-10-14_09:02:22.129 [车载] 前方限速11公里每小时。
2016-10-14_09:02:22.130 [车载] 车辆紧急制动。
2016-10-14_09:02:22.130 [车载] 当前超速。
2016-10-14_09:02:22.226 [车载] 前方限速11公里每小时。
2016-10-14_09:02:22.226 [车载] 车辆紧急制动。
2016-10-14_09:02:22.226 [车载] 当前超速。
2016-10-14_09:02:22.331 [车载] 前方限速11公里每小时。
2016-10-14_09:02:22.331 [车载] 车辆紧急制动。
2016-10-14_09:02:22.331 [车载] 当前超速。
2016-10-14_09:02:22.429 [车载] 前方限速11公里每小时。
2016-10-14_09:02:22.429 [车载] 车辆紧急制动。
2016-10-14_09:02:22.429 [车载] 当前超速。
2016-10-14_09:02:22.526 [车载] 前方限速11公里每小时。
2016-10-14_09:02:22.526 [车载] 车辆紧急制动。
2016-10-14_09:02:22.526 [车载] 当前超速。
2016-10-14_09:02:22.630 [车载] 前方限速11公里每小时。
2016-10-14_09:02:22.630 [车载] 车辆紧急制动。
2016-10-14_09:02:22.630 [车载] 当前超速。
2016-10-14_09:02:22.731 [车载] 前方限速11公里每小时。
2016-10-14_09:02:22.731 [车载] 车辆紧急制动。
2016-10-14_09:02:22.731 [车载] 当前超速。
2016-10-14_09:02:22.827 [车载] 前方限速11公里每小时。
2016-10-14_09:02:22.827 [车载] 车辆紧急制动。
2016-10-14_09:02:22.827 [车载] 当前超速。
2016-10-14_09:02:22.945 [车载] 前方限速11公里每小时。
2016-10-14_09:02:22.945 [车载] 车辆紧急制动。
2016-10-14_09:02:22.945 [车载] 当前超速。
2016-10-14_09:02:23.125 [车载] 前方限速11公里每小时。
2016-10-14_09:02:23.125 [车载] 车辆紧急制动。
2016-10-14_09:02:23.125 [车载] 当前超速。
2016-10-14_09:02:23.224 [车载] 前方限速11公里每小时。
2016-10-14_09:02:23.224 [车载] 车辆紧急制动。
2016-10-14_09:02:23.224 [车载] 当前超速。
2016-10-14_09:02:23.425 [车载] 前方限速11公里每小时。
2016-10-14_09:02:23.425 [车载] 车辆紧急制动。
2016-10-14_09:02:23.425 [车载] 当前超速。
2016-10-14_09:02:23.525 [车载] 前方限速11公里每小时。
2016-10-14_09:02:23.525 [车载] 车辆紧急制动。
2016-10-14_09:02:23.525 [车载] 当前超速。
2016-10-14_09:02:23.624 [车载] 前方限速11公里每小时。
2016-10-14_09:02:23.624 [车载] 车辆紧急制动。
2016-10-14_09:02:23.624 [车载] 当前超速。
2016-10-14_09:02:23.724 [车载] 前方限速11公里每小时。
2016-10-14_09:02:23.724 [车载] 车辆紧急制动。
2016-10-14_09:02:23.724 [车载] 当前超速。
2016-10-14_09:02:23.824 [车载] 前方限速11公里每小时。
2016-10-14_09:02:23.824 [车载] 车辆紧急制动。
2016-10-14_09:02:23.824 [车载] 当前超速。
2016-10-14_09:02:23.929 [车载] 前方限速11公里每小时。
2016-10-14_09:02:23.929 [车载] 车辆紧急制动。
2016-10-14_09:02:23.929 [车载] 当前超速。
2016-10-14_09:02:24.024 [车载] 前方限速11公里每小时。
2016-10-14_09:02:24.024 [车载] 车辆紧急制动。
2016-10-14_09:02:24.024 [车载] 当前超速。
2016-10-14_09:02:24.128 [车载] 前方限速11公里每小时。
2016-10-14_09:02:24.128 [车载] 车辆紧急制动。
2016-10-14_09:02:24.128 [车载] 当前超速。
2016-10-14_09:02:24.328 [车载] 前方限速11公里每小时。
2016-10-14_09:02:24.328 [车载] 车辆紧急制动。
2016-10-14_09:02:24.328 [车载] 当前超速。
2016-10-14_09:02:24.428 [车载] 前方限速11公里每小时。
2016-10-14_09:02:24.428 [车载] 车辆紧急制动。
2016-10-14_09:02:24.428 [车载] 当前超速。
2016-10-14_09:02:24.524 [车载] 前方限速11公里每小时。
2016-10-14_09:02:24.524 [车载] 车辆紧急制动。
2016-10-14_09:02:24.524 [车载] 当前超速。
2016-10-14_09:02:24.628 [车载] 前方限速11公里每小时。
2016-10-14_09:02:24.628 [车载] 车辆紧急制动。
2016-10-14_09:02:24.628 [车载] 当前超速。
2016-10-14_09:02:24.852 [车载] 前方限速11公里每小时。
2016-10-14_09:02:24.853 [车载] 车辆紧急制动。
2016-10-14_09:02:24.853 [车载] 当前超速。
2016-10-14_09:02:24.928 [车载] 前方限速11公里每小时。
2016-10-14_09:02:24.928 [车载] 车辆紧急制动。
2016-10-14_09:02:24.928 [车载] 当前超速。
2016-10-14_09:02:25.025 [车载] 前方限速11公里每小时。
2016-10-14_09:02:25.025 [车载] 车辆紧急制动。
2016-10-14_09:02:25.025 [车载] 当前超速。
2016-10-14_09:02:25.131 [车载] 前方限速11公里每小时。
2016-10-14_09:02:25.131 [车载] 车辆紧急制动。
2016-10-14_09:02:25.131 [车载] 当前超速。
2016-10-14_09:02:25.325 [车载] 前方限速11公里每小时。
2016-10-14_09:02:25.325 [车载] 车辆紧急制动。
2016-10-14_09:02:25.325 [车载] 当前超速。
2016-10-14_09:02:25.431 [车载] 前方限速11公里每小时。
2016-10-14_09:02:25.431 [车载] 车辆紧急制动。
2016-10-14_09:02:25.431 [车载] 当前超速。
2016-10-14_09:02:25.625 [车载] 前方限速11公里每小时。
2016-10-14_09:02:25.625 [车载] 车辆紧急制动。
2016-10-14_09:02:25.625 [车载] 当前超速。
2016-10-14_09:02:25.729 [车载] 前方限速11公里每小时。
2016-10-14_09:02:25.729 [车载] 车辆紧急制动。
2016-10-14_09:02:25.729 [车载] 当前超速。
2016-10-14_09:02:25.830 [车载] 前方限速11公里每小时。
2016-10-14_09:02:25.831 [车载] 车辆紧急制动。
2016-10-14_09:02:25.831 [车载] 当前超速。
2016-10-14_09:02:26.028 [车载] 前方限速11公里每小时。
2016-10-14_09:02:26.028 [车载] 车辆紧急制动。
2016-10-14_09:02:26.029 [车载] 当前超速。
2016-10-14_09:02:26.128 [车载] 前方限速11公里每小时。
2016-10-14_09:02:26.128 [车载] 车辆紧急制动。
2016-10-14_09:02:26.128 [车载] 当前超速。
2016-10-14_09:02:26.227 [车载] 前方限速11公里每小时。
2016-10-14_09:02:26.227 [车载] 车辆紧急制动。
2016-10-14_09:02:26.227 [车载] 当前超速。
2016-10-14_09:02:26.325 [车载] 前方限速11公里每小时。
2016-10-14_09:02:26.325 [车载] 车辆紧急制动。
2016-10-14_09:02:26.325 [车载] 当前超速。
2016-10-14_09:02:26.528 [车载] 前方限速11公里每小时。
2016-10-14_09:02:26.528 [车载] 车辆紧急制动。
2016-10-14_09:02:26.528 [车载] 当前超速。
2016-10-14_09:02:26.632 [车载] 前方限速11公里每小时。
2016-10-14_09:02:26.633 [车载] 车辆紧急制动。
2016-10-14_09:02:26.633 [车载] 当前超速。
2016-10-14_09:02:26.726 [车载] 前方限速11公里每小时。
2016-10-14_09:02:26.726 [车载] 车辆紧急制动。
2016-10-14_09:02:26.726 [车载] 当前超速。
2016-10-14_09:02:26.829 [车载] 前方限速11公里每小时。
2016-10-14_09:02:26.829 [车载] 车辆紧急制动。
2016-10-14_09:02:26.829 [车载] 当前超速。
2016-10-14_09:02:26.925 [车载] 前方限速11公里每小时。
2016-10-14_09:02:26.925 [车载] 车辆紧急制动。
2016-10-14_09:02:26.925 [车载] 当前超速。
2016-10-14_09:02:27.134 [车载] 前方限速11公里每小时。
2016-10-14_09:02:27.134 [车载] 车辆紧急制动。
2016-10-14_09:02:27.134 [车载] 当前超速。
2016-10-14_09:02:27.328 [车载] 前方限速11公里每小时。
2016-10-14_09:02:27.328 [车载] 车辆紧急制动。
2016-10-14_09:02:27.329 [车载] 当前超速。
2016-10-14_09:02:27.429 [车载] 前方限速11公里每小时。
2016-10-14_09:02:27.429 [车载] 车辆紧急制动。
2016-10-14_09:02:27.429 [车载] 当前超速。
