2016-10-13_17:58:27.537 [软件] DMI自检完毕，准备启动。
2016-10-13_18:00:32.335 [车载] 前方限速11公里每小时。
2016-10-13_18:00:32.335 [车载] 当前超速。
2016-10-13_18:00:32.437 [车载] 前方限速11公里每小时。
2016-10-13_18:00:32.438 [车载] 当前超速。
2016-10-13_18:00:32.533 [车载] 前方限速11公里每小时。
2016-10-13_18:00:32.534 [车载] 当前超速。
2016-10-13_18:00:32.635 [车载] 前方限速11公里每小时。
2016-10-13_18:00:32.636 [车载] 当前超速。
2016-10-13_18:00:32.733 [车载] 前方限速11公里每小时。
2016-10-13_18:00:32.733 [车载] 当前超速。
2016-10-13_18:00:32.836 [车载] 前方限速11公里每小时。
2016-10-13_18:00:32.836 [车载] 当前超速。
2016-10-13_18:00:32.935 [车载] 前方限速11公里每小时。
2016-10-13_18:00:32.935 [车载] 当前超速。
2016-10-13_18:00:33.036 [车载] 前方限速11公里每小时。
2016-10-13_18:00:33.036 [车载] 当前超速。
2016-10-13_18:00:33.137 [车载] 前方限速11公里每小时。
2016-10-13_18:00:33.137 [车载] 当前超速。
2016-10-13_18:00:33.234 [车载] 前方限速11公里每小时。
2016-10-13_18:00:33.234 [车载] 当前超速。
2016-10-13_18:00:33.332 [车载] 前方限速11公里每小时。
2016-10-13_18:00:33.332 [车载] 当前超速。
2016-10-13_18:00:33.433 [车载] 前方限速11公里每小时。
2016-10-13_18:00:33.433 [车载] 当前超速。
2016-10-13_18:00:33.533 [车载] 前方限速11公里每小时。
2016-10-13_18:00:33.533 [车载] 当前超速。
2016-10-13_18:00:33.636 [车载] 前方限速11公里每小时。
2016-10-13_18:00:33.636 [车载] 当前超速。
2016-10-13_18:00:33.734 [车载] 前方限速11公里每小时。
2016-10-13_18:00:33.734 [车载] 当前超速。
2016-10-13_18:00:33.833 [车载] 前方限速11公里每小时。
2016-10-13_18:00:33.833 [车载] 当前超速。
2016-10-13_18:00:33.931 [车载] 前方限速11公里每小时。
2016-10-13_18:00:33.931 [车载] 当前超速。
2016-10-13_18:00:34.035 [车载] 前方限速11公里每小时。
2016-10-13_18:00:34.035 [车载] 当前超速。
2016-10-13_18:00:34.135 [车载] 前方限速11公里每小时。
2016-10-13_18:00:34.135 [车载] 当前超速。
2016-10-13_18:00:34.236 [车载] 前方限速11公里每小时。
2016-10-13_18:00:34.236 [车载] 当前超速。
2016-10-13_18:00:34.331 [车载] 前方限速11公里每小时。
2016-10-13_18:00:34.331 [车载] 当前超速。
2016-10-13_18:00:34.437 [车载] 前方限速11公里每小时。
2016-10-13_18:00:34.437 [车载] 当前超速。
2016-10-13_18:00:34.533 [车载] 前方限速11公里每小时。
2016-10-13_18:00:34.533 [车载] 当前超速。
2016-10-13_18:00:34.634 [车载] 前方限速11公里每小时。
2016-10-13_18:00:34.634 [车载] 当前超速。
2016-10-13_18:00:34.739 [车载] 前方限速11公里每小时。
2016-10-13_18:00:34.739 [车载] 当前超速。
2016-10-13_18:00:34.835 [车载] 前方限速11公里每小时。
2016-10-13_18:00:34.835 [车载] 当前超速。
2016-10-13_18:00:34.933 [车载] 前方限速11公里每小时。
2016-10-13_18:00:34.933 [车载] 当前超速。
2016-10-13_18:00:35.038 [车载] 前方限速11公里每小时。
2016-10-13_18:00:35.038 [车载] 当前超速。
2016-10-13_18:00:35.136 [车载] 前方限速11公里每小时。
2016-10-13_18:00:35.136 [车载] 当前超速。
2016-10-13_18:00:35.237 [车载] 前方限速11公里每小时。
2016-10-13_18:00:35.237 [车载] 当前超速。
2016-10-13_18:00:35.336 [车载] 前方限速11公里每小时。
2016-10-13_18:00:35.336 [车载] 当前超速。
2016-10-13_18:00:35.433 [车载] 前方限速11公里每小时。
2016-10-13_18:00:35.433 [车载] 当前超速。
2016-10-13_18:00:35.533 [车载] 前方限速11公里每小时。
2016-10-13_18:00:35.533 [车载] 当前超速。
2016-10-13_18:00:35.636 [车载] 前方限速11公里每小时。
2016-10-13_18:00:35.636 [车载] 当前超速。
2016-10-13_18:00:35.735 [车载] 前方限速11公里每小时。
2016-10-13_18:00:35.735 [车载] 当前超速。
2016-10-13_18:00:35.848 [车载] 前方限速11公里每小时。
2016-10-13_18:00:35.848 [车载] 当前超速。
2016-10-13_18:00:35.931 [车载] 前方限速11公里每小时。
2016-10-13_18:00:35.932 [车载] 当前超速。
2016-10-13_18:00:36.033 [车载] 前方限速11公里每小时。
2016-10-13_18:00:36.033 [车载] 当前超速。
2016-10-13_18:00:36.135 [车载] 前方限速11公里每小时。
2016-10-13_18:00:36.135 [车载] 当前超速。
2016-10-13_18:00:36.248 [车载] 前方限速11公里每小时。
2016-10-13_18:00:36.248 [车载] 当前超速。
2016-10-13_18:00:36.435 [车载] 前方限速11公里每小时。
2016-10-13_18:00:36.435 [车载] 当前超速。
2016-10-13_18:00:36.537 [车载] 前方限速11公里每小时。
2016-10-13_18:00:36.537 [车载] 当前超速。
2016-10-13_18:00:36.633 [车载] 前方限速11公里每小时。
2016-10-13_18:00:36.633 [车载] 当前超速。
2016-10-13_18:00:36.736 [车载] 前方限速11公里每小时。
2016-10-13_18:00:36.736 [车载] 当前超速。
2016-10-13_18:00:36.936 [车载] 前方限速11公里每小时。
2016-10-13_18:00:36.936 [车载] 当前超速。
2016-10-13_18:00:37.035 [车载] 前方限速11公里每小时。
2016-10-13_18:00:37.035 [车载] 当前超速。
2016-10-13_18:00:37.136 [车载] 前方限速11公里每小时。
2016-10-13_18:00:37.136 [车载] 当前超速。
2016-10-13_18:00:37.233 [车载] 前方限速11公里每小时。
2016-10-13_18:00:37.234 [车载] 当前超速。
2016-10-13_18:00:37.333 [车载] 前方限速11公里每小时。
2016-10-13_18:00:37.333 [车载] 当前超速。
2016-10-13_18:00:37.436 [车载] 前方限速11公里每小时。
2016-10-13_18:00:37.436 [车载] 当前超速。
2016-10-13_18:00:37.535 [车载] 前方限速11公里每小时。
2016-10-13_18:00:37.535 [车载] 当前超速。
2016-10-13_18:00:37.633 [车载] 前方限速11公里每小时。
2016-10-13_18:00:37.634 [车载] 当前超速。
2016-10-13_18:00:37.739 [车载] 前方限速11公里每小时。
2016-10-13_18:00:37.739 [车载] 当前超速。
2016-10-13_18:00:37.933 [车载] 前方限速11公里每小时。
2016-10-13_18:00:37.933 [车载] 当前超速。
2016-10-13_18:00:38.032 [车载] 前方限速11公里每小时。
2016-10-13_18:00:38.033 [车载] 当前超速。
2016-10-13_18:00:38.133 [车载] 前方限速11公里每小时。
2016-10-13_18:00:38.133 [车载] 当前超速。
2016-10-13_18:00:38.235 [车载] 前方限速11公里每小时。
2016-10-13_18:00:38.235 [车载] 当前超速。
2016-10-13_18:00:38.337 [车载] 前方限速11公里每小时。
2016-10-13_18:00:38.337 [车载] 当前超速。
2016-10-13_18:00:38.433 [车载] 前方限速11公里每小时。
2016-10-13_18:00:38.434 [车载] 当前超速。
2016-10-13_18:00:38.535 [车载] 前方限速11公里每小时。
2016-10-13_18:00:38.535 [车载] 当前超速。
2016-10-13_18:00:38.637 [车载] 前方限速11公里每小时。
2016-10-13_18:00:38.637 [车载] 当前超速。
2016-10-13_18:00:38.739 [车载] 前方限速11公里每小时。
2016-10-13_18:00:38.739 [车载] 当前超速。
2016-10-13_18:00:38.834 [车载] 前方限速11公里每小时。
2016-10-13_18:00:38.834 [车载] 当前超速。
2016-10-13_18:00:38.931 [车载] 前方限速11公里每小时。
2016-10-13_18:00:38.931 [车载] 当前超速。
2016-10-13_18:00:39.032 [车载] 前方限速11公里每小时。
2016-10-13_18:00:39.032 [车载] 当前超速。
2016-10-13_18:00:39.132 [车载] 前方限速11公里每小时。
2016-10-13_18:00:39.132 [车载] 当前超速。
2016-10-13_18:00:39.233 [车载] 前方限速11公里每小时。
2016-10-13_18:00:39.234 [车载] 当前超速。
2016-10-13_18:00:39.333 [车载] 前方限速11公里每小时。
2016-10-13_18:00:39.333 [车载] 当前超速。
2016-10-13_18:00:39.434 [车载] 前方限速11公里每小时。
2016-10-13_18:00:39.434 [车载] 当前超速。
2016-10-13_18:00:39.534 [车载] 前方限速11公里每小时。
2016-10-13_18:00:39.535 [车载] 当前超速。
2016-10-13_18:00:39.633 [车载] 前方限速11公里每小时。
2016-10-13_18:00:39.633 [车载] 当前超速。
2016-10-13_18:00:39.732 [车载] 前方限速11公里每小时。
2016-10-13_18:00:39.732 [车载] 当前超速。
2016-10-13_18:00:39.856 [车载] 前方限速11公里每小时。
2016-10-13_18:00:39.856 [车载] 当前超速。
2016-10-13_18:00:39.931 [车载] 前方限速11公里每小时。
2016-10-13_18:00:39.931 [车载] 当前超速。
2016-10-13_18:00:40.131 [车载] 前方限速11公里每小时。
2016-10-13_18:00:40.131 [车载] 当前超速。
2016-10-13_18:00:40.232 [车载] 前方限速11公里每小时。
2016-10-13_18:00:40.232 [车载] 当前超速。
2016-10-13_18:00:40.332 [车载] 前方限速11公里每小时。
2016-10-13_18:00:40.332 [车载] 当前超速。
2016-10-13_18:00:40.434 [车载] 前方限速11公里每小时。
2016-10-13_18:00:40.434 [车载] 当前超速。
2016-10-13_18:00:40.534 [车载] 前方限速11公里每小时。
2016-10-13_18:00:40.534 [车载] 当前超速。
2016-10-13_18:00:40.636 [车载] 前方限速11公里每小时。
2016-10-13_18:00:40.636 [车载] 当前超速。
2016-10-13_18:00:40.734 [车载] 前方限速11公里每小时。
2016-10-13_18:00:40.734 [车载] 当前超速。
