2016-10-14_08:50:55.701 [软件] DMI自检完毕，准备启动。
2016-10-14_08:52:12.131 [车载] 车载RR故障。
2016-10-14_08:52:12.131 [车载] 车载CP故障。
2016-10-14_08:52:12.131 [车载] 车载ATP故障。
2016-10-14_08:52:12.228 [车载] 车辆紧急制动。
2016-10-14_08:52:12.228 [车载] 车载RR故障。
2016-10-14_08:52:12.228 [车载] 车载CP故障。
2016-10-14_08:52:12.228 [车载] 车载ATP故障。
2016-10-14_08:52:12.339 [车载] 车辆紧急制动。
2016-10-14_08:52:12.339 [车载] 车载RR故障。
2016-10-14_08:52:12.339 [车载] 车载CP故障。
2016-10-14_08:52:12.339 [车载] 车载ATP故障。
2016-10-14_08:52:12.530 [车载] 车辆紧急制动。
2016-10-14_08:52:12.530 [车载] 车载RR故障。
2016-10-14_08:52:12.530 [车载] 车载CP故障。
2016-10-14_08:52:12.530 [车载] 车载ATP故障。
2016-10-14_08:52:12.626 [车载] 车辆紧急制动。
2016-10-14_08:52:12.626 [车载] 车载RR故障。
2016-10-14_08:52:12.627 [车载] 车载CP故障。
2016-10-14_08:52:12.628 [车载] 车载ATP故障。
2016-10-14_08:52:12.733 [车载] 车辆紧急制动。
2016-10-14_08:52:12.733 [车载] 车载RR故障。
2016-10-14_08:52:12.733 [车载] 车载CP故障。
2016-10-14_08:52:12.733 [车载] 车载ATP故障。
2016-10-14_08:52:12.829 [车载] 车辆紧急制动。
2016-10-14_08:52:12.829 [车载] 车载RR故障。
2016-10-14_08:52:12.829 [车载] 车载CP故障。
2016-10-14_08:52:12.829 [车载] 车载ATP故障。
2016-10-14_08:52:12.926 [车载] 车辆紧急制动。
2016-10-14_08:52:12.926 [车载] 车载RR故障。
2016-10-14_08:52:12.926 [车载] 车载CP故障。
2016-10-14_08:52:12.926 [车载] 车载ATP故障。
2016-10-14_08:52:13.031 [车载] 车辆紧急制动。
2016-10-14_08:52:13.031 [车载] 车载RR故障。
2016-10-14_08:52:13.032 [车载] 车载CP故障。
2016-10-14_08:52:13.032 [车载] 车载ATP故障。
2016-10-14_08:52:13.125 [车载] 车辆紧急制动。
2016-10-14_08:52:13.125 [车载] 车载RR故障。
2016-10-14_08:52:13.125 [车载] 车载CP故障。
2016-10-14_08:52:13.125 [车载] 车载ATP故障。
2016-10-14_08:52:13.233 [车载] 车辆紧急制动。
2016-10-14_08:52:13.233 [车载] 车载RR故障。
2016-10-14_08:52:13.233 [车载] 车载CP故障。
2016-10-14_08:52:13.233 [车载] 车载ATP故障。
2016-10-14_08:52:13.431 [车载] 车辆紧急制动。
2016-10-14_08:52:13.431 [车载] 车载RR故障。
2016-10-14_08:52:13.431 [车载] 车载CP故障。
2016-10-14_08:52:13.431 [车载] 车载ATP故障。
2016-10-14_08:52:13.525 [车载] 车辆紧急制动。
2016-10-14_08:52:13.525 [车载] 车载RR故障。
2016-10-14_08:52:13.525 [车载] 车载CP故障。
2016-10-14_08:52:13.525 [车载] 车载ATP故障。
2016-10-14_08:52:13.626 [车载] 车辆紧急制动。
2016-10-14_08:52:13.626 [车载] 车载RR故障。
2016-10-14_08:52:13.626 [车载] 车载CP故障。
2016-10-14_08:52:13.626 [车载] 车载ATP故障。
2016-10-14_08:52:13.732 [车载] 车辆紧急制动。
2016-10-14_08:52:13.732 [车载] 车载RR故障。
2016-10-14_08:52:13.732 [车载] 车载CP故障。
2016-10-14_08:52:13.732 [车载] 车载ATP故障。
2016-10-14_08:52:13.830 [车载] 车辆紧急制动。
2016-10-14_08:52:13.830 [车载] 车载RR故障。
2016-10-14_08:52:13.830 [车载] 车载CP故障。
2016-10-14_08:52:13.830 [车载] 车载ATP故障。
2016-10-14_08:52:13.929 [车载] 车辆紧急制动。
2016-10-14_08:52:13.929 [车载] 车载RR故障。
2016-10-14_08:52:13.929 [车载] 车载CP故障。
2016-10-14_08:52:13.929 [车载] 车载ATP故障。
2016-10-14_08:52:14.127 [车载] 车辆紧急制动。
2016-10-14_08:52:14.127 [车载] 车载RR故障。
2016-10-14_08:52:14.127 [车载] 车载CP故障。
2016-10-14_08:52:14.128 [车载] 车载ATP故障。
2016-10-14_08:52:14.331 [车载] 车辆紧急制动。
2016-10-14_08:52:14.331 [车载] 车载RR故障。
2016-10-14_08:52:14.331 [车载] 车载CP故障。
2016-10-14_08:52:14.331 [车载] 车载ATP故障。
2016-10-14_08:52:14.426 [车载] 车辆紧急制动。
2016-10-14_08:52:14.426 [车载] 车载RR故障。
2016-10-14_08:52:14.426 [车载] 车载CP故障。
2016-10-14_08:52:14.426 [车载] 车载ATP故障。
2016-10-14_08:52:14.529 [车载] 车辆紧急制动。
2016-10-14_08:52:14.529 [车载] 车载RR故障。
2016-10-14_08:52:14.529 [车载] 车载CP故障。
2016-10-14_08:52:14.530 [车载] 车载ATP故障。
2016-10-14_08:52:14.624 [车载] 车辆紧急制动。
2016-10-14_08:52:14.624 [车载] 车载RR故障。
2016-10-14_08:52:14.624 [车载] 车载CP故障。
2016-10-14_08:52:14.624 [车载] 车载ATP故障。
2016-10-14_08:52:14.731 [车载] 车辆紧急制动。
2016-10-14_08:52:14.731 [车载] 车载RR故障。
2016-10-14_08:52:14.731 [车载] 车载CP故障。
2016-10-14_08:52:14.731 [车载] 车载ATP故障。
2016-10-14_08:52:14.826 [车载] 车辆紧急制动。
2016-10-14_08:52:14.826 [车载] 车载RR故障。
2016-10-14_08:52:14.826 [车载] 车载CP故障。
2016-10-14_08:52:14.827 [车载] 车载ATP故障。
2016-10-14_08:52:14.930 [车载] 车辆紧急制动。
2016-10-14_08:52:14.930 [车载] 车载RR故障。
2016-10-14_08:52:14.930 [车载] 车载CP故障。
2016-10-14_08:52:14.930 [车载] 车载ATP故障。
2016-10-14_08:52:15.030 [车载] 车辆紧急制动。
2016-10-14_08:52:15.030 [车载] 车载RR故障。
2016-10-14_08:52:15.030 [车载] 车载CP故障。
2016-10-14_08:52:15.030 [车载] 车载ATP故障。
2016-10-14_08:52:15.125 [车载] 车辆紧急制动。
2016-10-14_08:52:15.125 [车载] 车载RR故障。
2016-10-14_08:52:15.125 [车载] 车载CP故障。
2016-10-14_08:52:15.125 [车载] 车载ATP故障。
2016-10-14_08:52:15.244 [车载] 车辆紧急制动。
2016-10-14_08:52:15.244 [车载] 车载RR故障。
2016-10-14_08:52:15.244 [车载] 车载CP故障。
2016-10-14_08:52:15.244 [车载] 车载ATP故障。
2016-10-14_08:52:15.329 [车载] 车辆紧急制动。
2016-10-14_08:52:15.329 [车载] 车载RR故障。
2016-10-14_08:52:15.329 [车载] 车载CP故障。
2016-10-14_08:52:15.329 [车载] 车载ATP故障。
2016-10-14_08:52:15.430 [车载] 车辆紧急制动。
2016-10-14_08:52:15.430 [车载] 车载RR故障。
2016-10-14_08:52:15.430 [车载] 车载CP故障。
2016-10-14_08:52:15.430 [车载] 车载ATP故障。
2016-10-14_08:52:15.535 [车载] 车辆紧急制动。
2016-10-14_08:52:15.535 [车载] 车载RR故障。
2016-10-14_08:52:15.536 [车载] 车载CP故障。
2016-10-14_08:52:15.536 [车载] 车载ATP故障。
2016-10-14_08:52:15.635 [车载] 车辆紧急制动。
2016-10-14_08:52:15.635 [车载] 车载RR故障。
2016-10-14_08:52:15.635 [车载] 车载CP故障。
2016-10-14_08:52:15.635 [车载] 车载ATP故障。
2016-10-14_08:52:15.732 [车载] 车辆紧急制动。
2016-10-14_08:52:15.732 [车载] 车载RR故障。
2016-10-14_08:52:15.732 [车载] 车载CP故障。
2016-10-14_08:52:15.732 [车载] 车载ATP故障。
2016-10-14_08:52:15.855 [车载] 车辆紧急制动。
2016-10-14_08:52:15.855 [车载] 车载RR故障。
2016-10-14_08:52:15.855 [车载] 车载CP故障。
2016-10-14_08:52:15.855 [车载] 车载ATP故障。
2016-10-14_08:52:16.035 [车载] 车辆紧急制动。
2016-10-14_08:52:16.035 [车载] 车载RR故障。
2016-10-14_08:52:16.035 [车载] 车载CP故障。
2016-10-14_08:52:16.035 [车载] 车载ATP故障。
2016-10-14_08:52:16.131 [车载] 车辆紧急制动。
2016-10-14_08:52:16.131 [车载] 车载RR故障。
2016-10-14_08:52:16.131 [车载] 车载CP故障。
2016-10-14_08:52:16.131 [车载] 车载ATP故障。
2016-10-14_08:52:16.227 [车载] 车辆紧急制动。
2016-10-14_08:52:16.227 [车载] 车载RR故障。
2016-10-14_08:52:16.227 [车载] 车载CP故障。
2016-10-14_08:52:16.227 [车载] 车载ATP故障。
2016-10-14_08:52:16.426 [车载] 车辆紧急制动。
2016-10-14_08:52:16.426 [车载] 车载RR故障。
2016-10-14_08:52:16.426 [车载] 车载CP故障。
2016-10-14_08:52:16.426 [车载] 车载ATP故障。
2016-10-14_08:52:16.527 [车载] 车辆紧急制动。
2016-10-14_08:52:16.527 [车载] 车载RR故障。
2016-10-14_08:52:16.528 [车载] 车载CP故障。
2016-10-14_08:52:16.528 [车载] 车载ATP故障。
2016-10-14_08:52:16.626 [车载] 车辆紧急制动。
2016-10-14_08:52:16.626 [车载] 车载RR故障。
2016-10-14_08:52:16.626 [车载] 车载CP故障。
2016-10-14_08:52:16.626 [车载] 车载ATP故障。
2016-10-14_08:52:16.727 [车载] 车辆紧急制动。
2016-10-14_08:52:16.727 [车载] 车载RR故障。
2016-10-14_08:52:16.727 [车载] 车载CP故障。
2016-10-14_08:52:16.727 [车载] 车载ATP故障。
2016-10-14_08:52:16.827 [车载] 车辆紧急制动。
2016-10-14_08:52:16.827 [车载] 车载RR故障。
2016-10-14_08:52:16.827 [车载] 车载CP故障。
2016-10-14_08:52:16.827 [车载] 车载ATP故障。
2016-10-14_08:52:16.927 [车载] 车辆紧急制动。
2016-10-14_08:52:16.927 [车载] 车载RR故障。
2016-10-14_08:52:16.927 [车载] 车载CP故障。
2016-10-14_08:52:16.927 [车载] 车载ATP故障。
2016-10-14_08:52:17.027 [车载] 车辆紧急制动。
2016-10-14_08:52:17.027 [车载] 车载RR故障。
2016-10-14_08:52:17.027 [车载] 车载CP故障。
2016-10-14_08:52:17.027 [车载] 车载ATP故障。
2016-10-14_08:52:17.159 [车载] 车辆紧急制动。
2016-10-14_08:52:17.159 [车载] 车载RR故障。
2016-10-14_08:52:17.159 [车载] 车载CP故障。
2016-10-14_08:52:17.159 [车载] 车载ATP故障。
2016-10-14_08:52:17.224 [车载] 车辆紧急制动。
2016-10-14_08:52:17.224 [车载] 车载RR故障。
2016-10-14_08:52:17.224 [车载] 车载CP故障。
2016-10-14_08:52:17.224 [车载] 车载ATP故障。
2016-10-14_08:52:17.324 [车载] 车辆紧急制动。
2016-10-14_08:52:17.324 [车载] 车载RR故障。
2016-10-14_08:52:17.324 [车载] 车载CP故障。
2016-10-14_08:52:17.324 [车载] 车载ATP故障。
2016-10-14_08:52:17.430 [车载] 车辆紧急制动。
2016-10-14_08:52:17.431 [车载] 车载RR故障。
2016-10-14_08:52:17.431 [车载] 车载CP故障。
2016-10-14_08:52:17.431 [车载] 车载ATP故障。
2016-10-14_08:52:17.527 [车载] 车辆紧急制动。
2016-10-14_08:52:17.527 [车载] 车载RR故障。
2016-10-14_08:52:17.527 [车载] 车载CP故障。
2016-10-14_08:52:17.527 [车载] 车载ATP故障。
2016-10-14_08:52:17.625 [车载] 车辆紧急制动。
2016-10-14_08:52:17.625 [车载] 车载RR故障。
2016-10-14_08:52:17.625 [车载] 车载CP故障。
2016-10-14_08:52:17.625 [车载] 车载ATP故障。
2016-10-14_08:52:17.825 [车载] 车辆紧急制动。
2016-10-14_08:52:17.825 [车载] 车载RR故障。
2016-10-14_08:52:17.825 [车载] 车载CP故障。
2016-10-14_08:52:17.825 [车载] 车载ATP故障。
2016-10-14_08:52:17.927 [车载] 车辆紧急制动。
2016-10-14_08:52:17.927 [车载] 车载RR故障。
2016-10-14_08:52:17.927 [车载] 车载CP故障。
2016-10-14_08:52:17.927 [车载] 车载ATP故障。
2016-10-14_08:52:18.031 [车载] 车辆紧急制动。
2016-10-14_08:52:18.031 [车载] 车载RR故障。
2016-10-14_08:52:18.031 [车载] 车载CP故障。
2016-10-14_08:52:18.031 [车载] 车载ATP故障。
2016-10-14_08:52:18.126 [车载] 车辆紧急制动。
2016-10-14_08:52:18.126 [车载] 车载RR故障。
2016-10-14_08:52:18.126 [车载] 车载CP故障。
2016-10-14_08:52:18.126 [车载] 车载ATP故障。
2016-10-14_08:52:18.227 [车载] 车辆紧急制动。
2016-10-14_08:52:18.227 [车载] 车载RR故障。
2016-10-14_08:52:18.227 [车载] 车载CP故障。
2016-10-14_08:52:18.227 [车载] 车载ATP故障。
2016-10-14_08:52:18.331 [车载] 车辆紧急制动。
2016-10-14_08:52:18.331 [车载] 车载RR故障。
2016-10-14_08:52:18.331 [车载] 车载CP故障。
2016-10-14_08:52:18.331 [车载] 车载ATP故障。
2016-10-14_08:52:18.427 [车载] 车辆紧急制动。
2016-10-14_08:52:18.427 [车载] 车载RR故障。
2016-10-14_08:52:18.428 [车载] 车载CP故障。
2016-10-14_08:52:18.428 [车载] 车载ATP故障。
2016-10-14_08:52:18.534 [车载] 车辆紧急制动。
2016-10-14_08:52:18.547 [车载] 车载RR故障。
2016-10-14_08:52:18.547 [车载] 车载CP故障。
2016-10-14_08:52:18.547 [车载] 车载ATP故障。
2016-10-14_08:52:18.631 [车载] 车辆紧急制动。
2016-10-14_08:52:18.631 [车载] 车载RR故障。
2016-10-14_08:52:18.631 [车载] 车载CP故障。
2016-10-14_08:52:18.631 [车载] 车载ATP故障。
2016-10-14_08:52:18.833 [车载] 车辆紧急制动。
2016-10-14_08:52:18.833 [车载] 车载RR故障。
2016-10-14_08:52:18.833 [车载] 车载CP故障。
2016-10-14_08:52:18.833 [车载] 车载ATP故障。
2016-10-14_08:52:19.040 [车载] 车辆紧急制动。
2016-10-14_08:52:19.040 [车载] 车载RR故障。
2016-10-14_08:52:19.040 [车载] 车载CP故障。
2016-10-14_08:52:19.041 [车载] 车载ATP故障。
2016-10-14_08:52:19.224 [车载] 车辆紧急制动。
2016-10-14_08:52:19.225 [车载] 车载RR故障。
2016-10-14_08:52:19.225 [车载] 车载CP故障。
2016-10-14_08:52:19.225 [车载] 车载ATP故障。
2016-10-14_08:52:19.325 [车载] 车辆紧急制动。
2016-10-14_08:52:19.325 [车载] 车载RR故障。
2016-10-14_08:52:19.326 [车载] 车载CP故障。
2016-10-14_08:52:19.326 [车载] 车载ATP故障。
2016-10-14_08:52:19.427 [车载] 车辆紧急制动。
2016-10-14_08:52:19.427 [车载] 车载RR故障。
2016-10-14_08:52:19.427 [车载] 车载CP故障。
2016-10-14_08:52:19.427 [车载] 车载ATP故障。
2016-10-14_08:52:19.530 [车载] 车辆紧急制动。
2016-10-14_08:52:19.530 [车载] 车载RR故障。
2016-10-14_08:52:19.530 [车载] 车载CP故障。
2016-10-14_08:52:19.530 [车载] 车载ATP故障。
2016-10-14_08:52:19.626 [车载] 车辆紧急制动。
2016-10-14_08:52:19.626 [车载] 车载RR故障。
2016-10-14_08:52:19.626 [车载] 车载CP故障。
2016-10-14_08:52:19.626 [车载] 车载ATP故障。
2016-10-14_08:52:19.728 [车载] 车辆紧急制动。
2016-10-14_08:52:19.728 [车载] 车载RR故障。
2016-10-14_08:52:19.728 [车载] 车载CP故障。
2016-10-14_08:52:19.728 [车载] 车载ATP故障。
2016-10-14_08:52:19.831 [车载] 车辆紧急制动。
2016-10-14_08:52:19.831 [车载] 车载RR故障。
2016-10-14_08:52:19.831 [车载] 车载CP故障。
2016-10-14_08:52:19.831 [车载] 车载ATP故障。
2016-10-14_08:52:19.932 [车载] 车辆紧急制动。
2016-10-14_08:52:19.932 [车载] 车载RR故障。
2016-10-14_08:52:19.932 [车载] 车载CP故障。
2016-10-14_08:52:19.932 [车载] 车载ATP故障。
2016-10-14_08:52:20.056 [车载] 车辆紧急制动。
2016-10-14_08:52:20.056 [车载] 车载RR故障。
2016-10-14_08:52:20.056 [车载] 车载CP故障。
2016-10-14_08:52:20.056 [车载] 车载ATP故障。
2016-10-14_08:52:20.130 [车载] 车辆紧急制动。
2016-10-14_08:52:20.130 [车载] 车载RR故障。
2016-10-14_08:52:20.130 [车载] 车载CP故障。
2016-10-14_08:52:20.130 [车载] 车载ATP故障。
2016-10-14_08:52:20.330 [车载] 车辆紧急制动。
2016-10-14_08:52:20.330 [车载] 车载RR故障。
2016-10-14_08:52:20.330 [车载] 车载CP故障。
2016-10-14_08:52:20.330 [车载] 车载ATP故障。
2016-10-14_08:52:20.524 [车载] 车辆紧急制动。
2016-10-14_08:52:20.524 [车载] 车载RR故障。
2016-10-14_08:52:20.524 [车载] 车载CP故障。
2016-10-14_08:52:20.524 [车载] 车载ATP故障。
2016-10-14_08:52:20.626 [车载] 车辆紧急制动。
2016-10-14_08:52:20.626 [车载] 车载RR故障。
2016-10-14_08:52:20.627 [车载] 车载CP故障。
2016-10-14_08:52:20.627 [车载] 车载ATP故障。
2016-10-14_08:52:21.259 [车载] 车辆紧急制动。
2016-10-14_08:52:21.259 [车载] 车载RR故障。
2016-10-14_08:52:21.259 [车载] 车载CP故障。
2016-10-14_08:52:21.259 [车载] 车载ATP故障。
2016-10-14_08:52:21.353 [车载] 车辆紧急制动。
2016-10-14_08:52:21.353 [车载] 车载RR故障。
2016-10-14_08:52:21.353 [车载] 车载CP故障。
2016-10-14_08:52:21.353 [车载] 车载ATP故障。
2016-10-14_08:52:21.449 [车载] 车辆紧急制动。
2016-10-14_08:52:21.449 [车载] 车载RR故障。
2016-10-14_08:52:21.449 [车载] 车载CP故障。
2016-10-14_08:52:21.449 [车载] 车载ATP故障。
2016-10-14_08:52:21.544 [车载] 车辆紧急制动。
2016-10-14_08:52:21.544 [车载] 车载RR故障。
2016-10-14_08:52:21.544 [车载] 车载CP故障。
2016-10-14_08:52:21.544 [车载] 车载ATP故障。
2016-10-14_08:52:21.644 [车载] 车辆紧急制动。
2016-10-14_08:52:21.644 [车载] 车载RR故障。
2016-10-14_08:52:21.644 [车载] 车载CP故障。
2016-10-14_08:52:21.645 [车载] 车载ATP故障。
2016-10-14_08:52:21.739 [车载] 车辆紧急制动。
2016-10-14_08:52:21.739 [车载] 车载RR故障。
2016-10-14_08:52:21.739 [车载] 车载CP故障。
2016-10-14_08:52:21.739 [车载] 车载ATP故障。
2016-10-14_08:52:21.835 [车载] 车辆紧急制动。
2016-10-14_08:52:21.835 [车载] 车载RR故障。
2016-10-14_08:52:21.835 [车载] 车载CP故障。
2016-10-14_08:52:21.835 [车载] 车载ATP故障。
2016-10-14_08:52:22.025 [车载] 车辆紧急制动。
2016-10-14_08:52:22.025 [车载] 车载RR故障。
2016-10-14_08:52:22.025 [车载] 车载CP故障。
2016-10-14_08:52:22.025 [车载] 车载ATP故障。
2016-10-14_08:52:22.125 [车载] 车辆紧急制动。
2016-10-14_08:52:22.125 [车载] 车载RR故障。
2016-10-14_08:52:22.125 [车载] 车载CP故障。
2016-10-14_08:52:22.125 [车载] 车载ATP故障。
2016-10-14_08:52:22.256 [车载] 车辆紧急制动。
2016-10-14_08:52:22.256 [车载] 车载RR故障。
2016-10-14_08:52:22.256 [车载] 车载CP故障。
2016-10-14_08:52:22.256 [车载] 车载ATP故障。
2016-10-14_08:52:22.431 [车载] 车辆紧急制动。
2016-10-14_08:52:22.431 [车载] 车载RR故障。
2016-10-14_08:52:22.431 [车载] 车载CP故障。
2016-10-14_08:52:22.431 [车载] 车载ATP故障。
2016-10-14_08:52:22.532 [车载] 车辆紧急制动。
2016-10-14_08:52:22.532 [车载] 车载RR故障。
2016-10-14_08:52:22.532 [车载] 车载CP故障。
2016-10-14_08:52:22.532 [车载] 车载ATP故障。
2016-10-14_08:52:22.634 [车载] 车辆紧急制动。
2016-10-14_08:52:22.634 [车载] 车载RR故障。
2016-10-14_08:52:22.634 [车载] 车载CP故障。
2016-10-14_08:52:22.634 [车载] 车载ATP故障。
2016-10-14_08:52:22.726 [车载] 车辆紧急制动。
2016-10-14_08:52:22.726 [车载] 车载RR故障。
2016-10-14_08:52:22.726 [车载] 车载CP故障。
2016-10-14_08:52:22.726 [车载] 车载ATP故障。
2016-10-14_08:52:22.829 [车载] 车辆紧急制动。
2016-10-14_08:52:22.829 [车载] 车载RR故障。
2016-10-14_08:52:22.829 [车载] 车载CP故障。
2016-10-14_08:52:22.829 [车载] 车载ATP故障。
2016-10-14_08:52:22.933 [车载] 车辆紧急制动。
2016-10-14_08:52:22.933 [车载] 车载RR故障。
2016-10-14_08:52:22.933 [车载] 车载CP故障。
2016-10-14_08:52:22.933 [车载] 车载ATP故障。
2016-10-14_08:52:23.027 [车载] 车辆紧急制动。
2016-10-14_08:52:23.028 [车载] 车载RR故障。
2016-10-14_08:52:23.028 [车载] 车载CP故障。
2016-10-14_08:52:23.028 [车载] 车载ATP故障。
2016-10-14_08:52:23.125 [车载] 车辆紧急制动。
2016-10-14_08:52:23.125 [车载] 车载RR故障。
2016-10-14_08:52:23.126 [车载] 车载CP故障。
2016-10-14_08:52:23.126 [车载] 车载ATP故障。
2016-10-14_08:52:23.241 [车载] 车辆紧急制动。
2016-10-14_08:52:23.241 [车载] 车载RR故障。
2016-10-14_08:52:23.241 [车载] 车载CP故障。
2016-10-14_08:52:23.241 [车载] 车载ATP故障。
2016-10-14_08:52:23.431 [车载] 车辆紧急制动。
2016-10-14_08:52:23.431 [车载] 车载RR故障。
2016-10-14_08:52:23.431 [车载] 车载CP故障。
